"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:36:55,FALSE,NA,"1189189375055159298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YasinSaleemi1",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:34:02,FALSE,NA,"1189188648597520385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EjazulHaqejaz40",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:31:15,FALSE,NA,"1189187947569926146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaroon71590403",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 14:26:57,FALSE,NA,"1189186864709636096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",13,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 14:23:58,FALSE,NA,"1189186114520616961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",184,TRUE,FALSE,NA,NA
"RT @JamiatPage: انسانی سمندر لاہور کیجانب گامزن
آزادی مارچ آج لاہور ہوگا
پنجاب بھر میں استقبالی کیمپ لگ گئے
👇
#VoiceOfPakistan_AzadiMarch…",FALSE,0,NA,2019-10-29 14:22:10,FALSE,NA,"1189185662823489536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazAkhtar16",9,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:21:50,FALSE,NA,"1189185577049939968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",25,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 14:21:32,FALSE,NA,"1189185503599325184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazAkhtar16",30,TRUE,FALSE,NA,NA
"انسانی سمندر لاہور کیجانب گامزن
آزادی مارچ آج لاہور ہوگا
پنجاب بھر میں استقبالی کیمپ لگ گئے
👇… https://t.co/E0QKIA4XCz",FALSE,21,NA,2019-10-29 14:20:37,TRUE,NA,"1189185273319448576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatPage",9,FALSE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:20:21,FALSE,NA,"1189185204151152641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aqif80496971",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-29 14:19:52,FALSE,NA,"1189185082147266562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsadUll58382329",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 14:15:44,FALSE,NA,"1189184042089902082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Milyas7173",81,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 14:14:25,FALSE,NA,"1189183711494848513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuhafeez313",13,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 14:13:31,FALSE,NA,"1189183486193623042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asad20403581",13,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:13:24,FALSE,NA,"1189183456766349314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asad20403581",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:12:34,FALSE,NA,"1189183247181201410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikramlunri",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:12:25,FALSE,NA,"1189183208451014656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdnanAs00354906",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch

#Panjab_Welcome_AzadiM…",FALSE,0,NA,2019-10-29 14:12:24,FALSE,NA,"1189183204319588354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MazharChandio20",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 14:10:44,FALSE,NA,"1189182785312788480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat46601268",184,TRUE,FALSE,NA,NA
"جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج… https://t.co/cUzAk1wT9t",FALSE,26,NA,2019-10-29 14:10:10,TRUE,NA,"1189182641523707913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatPage",13,FALSE,FALSE,NA,NA
"ہے قافلے رواں دواں 
یہ قافلے اسلامی انقلاب کے 
اس کو کہتے ہیں عوامی قوت
#VoiceOfPakistan_AzadiMarch… https://t.co/6Nr7hHXbpN",FALSE,34,NA,2019-10-29 14:09:50,TRUE,NA,"1189182558073806849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatPage",25,FALSE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 14:03:06,FALSE,NA,"1189180865382961152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anasirkh",184,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 14:01:58,FALSE,NA,"1189180577020166145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:52:24,FALSE,NA,"1189178169523204099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsadKha33913104",56,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 13:51:21,FALSE,NA,"1189177905768751109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma09757361",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:48:06,FALSE,NA,"1189177089611710469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hafeezhk321",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:44:28,FALSE,NA,"1189176173764448256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا عطا الرحمن کا پروگرام بڑی بات میں دعویٰ…",FALSE,0,NA,2019-10-29 13:42:19,FALSE,NA,"1189175633647149056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OneKash",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:34:58,FALSE,NA,"1189173782445023232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umer_kolachi",56,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 13:34:34,FALSE,NA,"1189173682641481728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abu_Momin_00",30,TRUE,FALSE,NA,NA
"@JamiatPage @NoorulAfridi 😂😂😂 fazloo",FALSE,0,"JamiatPage",2019-10-29 13:32:50,FALSE,"1187747128199860226","1189173247482441730","1122247870898429952","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","K_FatimaKhan",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:27:07,FALSE,NA,"1189171808324349952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wo17MpaexbUFSKr",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-29 13:25:54,FALSE,NA,"1189171500621926400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma82298461",100,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:23:35,FALSE,NA,"1189170917991243776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa08619922",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:20:02,FALSE,NA,"1189170026366025732",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AmeerMuaavia",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 13:19:26,FALSE,NA,"1189169876298059776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fazlurehmanbug8",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:16:25,FALSE,NA,"1189169116881543169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatBack",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:16:18,FALSE,NA,"1189169084623216640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatBack",46,TRUE,FALSE,NA,NA
"@Engr_Muaavia
@habibjuipak
@0a39p610RiZN1xe
@SamiSwati_
@HazarviUmar
@JamiatPage
@juisaleemullah
یہ اسعد محمود صاحب… https://t.co/PfeaAkJP6b",FALSE,0,"Engr_Muaavia",2019-10-29 13:16:12,TRUE,NA,"1189169059629322240","786637966030540800","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GhazalFarhan1",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:15:57,FALSE,NA,"1189168998350491648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliRehm93200584",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:15:51,FALSE,NA,"1189168972777824257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliRehm93200584",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:10:06,FALSE,NA,"1189167524400680960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DRKashifAli11",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 13:09:06,FALSE,NA,"1189167273526870019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DRKashifAli11",46,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-29 13:07:21,FALSE,NA,"1189166835817766917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toufqi",40,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 13:05:31,FALSE,NA,"1189166373144059904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DRKashifAli11",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: اس کو کہتے ہیں عوامی قوت

#Panjab_Welcome_AzadiMarch
#عوامی_سمندر_اسلام_آباد_کی_طرف
#AzadiMarch27October https://t.co/A5UHC…",FALSE,0,NA,2019-10-29 13:02:13,FALSE,NA,"1189165541451284480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malikshoaibn",56,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 12:59:05,FALSE,NA,"1189164753442263041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaleedJ75938743",46,TRUE,FALSE,NA,NA
