"@JUIFollowerTeam YES",FALSE,0,"JUIFollowerTeam",2019-10-26 02:09:38,FALSE,"1187750486759428096","1187914148728004609","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdulgh16560925",0,FALSE,FALSE,NA,NA
"RT @ShafiullahMar20: @JUIFollowerTeam #بھاگ_نیازی_مولاناآرہاہے",FALSE,0,NA,2019-10-26 01:45:16,FALSE,NA,"1187908017746055168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QaziSahban",1,TRUE,FALSE,NA,NA
"@JUIFollowerTeam #بھاگ_نیازی_مولاناآرہاہے",FALSE,0,"JUIFollowerTeam",2019-10-26 01:40:34,FALSE,"1187750486759428096","1187906837343096833","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShafiullahMar20",1,FALSE,FALSE,NA,NA
"@JUIFollowerTeam ماشاءاللہ",FALSE,0,"JUIFollowerTeam",2019-10-26 01:33:45,FALSE,"1187380091237601280","1187905121839206400","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShafiullahMar20",0,FALSE,FALSE,NA,NA
"RT @JUIFollowerTeam: میں ہر کسی کو 1000 فالورز دلوا سکتا ہوں

جو اس ٹرینڈ میں شامل ہونا چاہتا ہے وہ 3 چیزیں کرے
 
1۔اس کو like کرے
 2۔جس جس…",FALSE,0,NA,2019-10-26 01:33:26,FALSE,NA,"1187905040431943681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShafiullahMar20",88,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-26 01:04:52,FALSE,"1187750486759428096","1187897852305068033","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MYounas48979637",0,FALSE,FALSE,NA,NA
"RT @camranciddiqui: مذاکرات دھرنا کرنے یا نا کرنے پر نہی ہوں گے ۔۔۔ عمران خان کے استعفے کے علاوہ کوئی بات ہو ہی نہی سکتی ۔۔۔ 
مفتی کفایت ال…",FALSE,0,NA,2019-10-26 00:34:23,FALSE,NA,"1187890181522759681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranAhmedRao1",3,TRUE,FALSE,NA,NA
"Increase his security  @MoulanaOfficial @JuiFPak @JUIFollowerTeam https://t.co/1NkewJtcf7",FALSE,0,NA,2019-10-25 21:27:21,FALSE,NA,"1187843111189389314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",0,FALSE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 20:32:10,FALSE,NA,"1187829222674522112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulQadeer357",10,TRUE,FALSE,NA,NA
"@JUIFollowerTeam @ifb",FALSE,0,"JUIFollowerTeam",2019-10-25 20:28:25,FALSE,"1187380091237601280","1187828279736188928","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranHa87971353",0,FALSE,FALSE,NA,NA
"RT @JUIFollowerTeam: میں ہر کسی کو 1000 فالورز دلوا سکتا ہوں

جو اس ٹرینڈ میں شامل ہونا چاہتا ہے وہ 3 چیزیں کرے
 
1۔اس کو like کرے
 2۔جس جس…",FALSE,0,NA,2019-10-25 20:28:18,FALSE,NA,"1187828252188000257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranHa87971353",88,TRUE,FALSE,NA,NA
"@JUIFollowerTeam @yes",FALSE,0,"JUIFollowerTeam",2019-10-25 20:27:29,FALSE,"1187750486759428096","1187828045551456257","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranHa87971353",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam @ok",FALSE,0,"JUIFollowerTeam",2019-10-25 20:26:52,FALSE,"1187016750157717509","1187827891775651840","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranHa87971353",0,FALSE,FALSE,NA,NA
"RT @JUIFollowerTeam: 👈آؤ سب ملکر فالورز بڑھائیں 
👈ایک دن میں 200فالورز کا اضافہ کریں
👈ریٹویٹ ضرور کریں تاکہ نئے لوگ شامل ہوں
👈ریٹویٹ کرنے و…",FALSE,0,NA,2019-10-25 20:26:40,FALSE,NA,"1187827839254650880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranHa87971353",102,TRUE,FALSE,NA,NA
"@hinadimple @ImranSh90349569 @Sial_Pmln786_2 @juipakofficial @JUIFollowerTeam @MoulanaOfficial @JUI_Trends… https://t.co/jaxC0KWylV",FALSE,1,"hinadimple",2019-10-25 19:45:09,TRUE,"1187808761127288833","1187817393655029760","1163108262700564481","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mobilink1983",0,FALSE,FALSE,NA,NA
"RT @ajnasir: @SamiSwati_ @SoomroOfficial @juipakofficial @MoulanaOfficial @iamowaisnoorani @Shah_Mohd_Shah @JUIAnswersBack @JUI_my_Passion…",FALSE,0,NA,2019-10-25 19:32:58,FALSE,NA,"1187814327073423361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MnazirNas",1,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Done",FALSE,0,"JUIFollowerTeam",2019-10-25 19:18:08,FALSE,"1145384303037227008","1187810591802572802","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrEjazUlHassan1",0,FALSE,FALSE,NA,NA
"@ImranSh90349569 @Sial_Pmln786_2 @juipakofficial @JUIFollowerTeam @MoulanaOfficial @JUI_Trends @AmirSoh88069590… https://t.co/4dQokvwMrL",FALSE,1,"ImranSh90349569",2019-10-25 19:16:12,TRUE,"1187809843345874944","1187810105565286400","960155926861963265","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hinadimple",0,FALSE,FALSE,NA,NA
"@hinadimple @Sial_Pmln786_2 @juipakofficial @JUIFollowerTeam @MoulanaOfficial @JUI_Trends @AmirSoh88069590… https://t.co/eZZ5qoSRyp",FALSE,1,"hinadimple",2019-10-25 19:15:09,TRUE,"1187808761127288833","1187809843345874944","1163108262700564481","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranSh90349569",0,FALSE,FALSE,NA,NA
"RT @hinadimple: واہ کیا مشورہ دیا ہے جناب نے

صاف کیوں نہیں کہتے
کہ
ایک گولی تمھیں بھی چاہیے
اپنے پچھواڑے میں رکھنے کے لیے
پرانی بواسیر کے…",FALSE,0,NA,2019-10-25 19:14:47,FALSE,NA,"1187809751683473411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImranSh90349569",1,TRUE,FALSE,NA,NA
"واہ کیا مشورہ دیا ہے جناب نے

صاف کیوں نہیں کہتے
کہ
ایک گولی تمھیں بھی چاہیے
اپنے پچھواڑے میں رکھنے کے لیے
پرانی بو… https://t.co/aZsO61Z0f4",FALSE,8,NA,2019-10-25 19:10:51,TRUE,NA,"1187808761127288833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hinadimple",1,FALSE,FALSE,NA,NA
"@JUIFollowerTeam yes",FALSE,0,"JUIFollowerTeam",2019-10-25 18:53:44,FALSE,"1187750486759428096","1187804452964704257","848880665772777472","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulra24046524",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam جماعت کے تمام کارکنان مجھے فالو کریں  ان شاء اللہ فالو بیک ضرور دیا جاٸے گا۔",FALSE,0,"JUIFollowerTeam",2019-10-25 18:39:49,FALSE,"1187750486759428096","1187800951073202178","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AqibShahHashmi1",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-25 18:39:11,FALSE,"1187750486759428096","1187800789135351808","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AqibShahHashmi1",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-25 18:12:16,FALSE,"1187750486759428096","1187794019239239680","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuhailAhmedSo19",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 18:11:28,FALSE,"1187750486759428096","1187793815568113666","848880665772777472","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muhamma95103808",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-25 18:10:34,FALSE,"1187750486759428096","1187793589151162369","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MtanveerC",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam YES",FALSE,1,"JUIFollowerTeam",2019-10-25 17:48:57,FALSE,"1187750486759428096","1187788148002250757","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalurahmanJa3",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 17:18:10,FALSE,"1187750486759428096","1187780402808872961","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SardarS49880721",0,FALSE,FALSE,NA,NA
"RT @MAdnanRajputkgm: مولانا فضل الرحمن نے مطالبات تسلیم نہ کئے جانے کی صورت میں اسلام آباد دھرنا غیر معینہ مدت کے لئے طویل رکھنے کا عندیہ د…",FALSE,0,NA,2019-10-25 16:23:35,FALSE,NA,"1187766664051462146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jui_tmk",15,TRUE,FALSE,NA,NA
"RT @MAdnanRajputkgm: مولانا فضل الرحمن نے مطالبات تسلیم نہ کئے جانے کی صورت میں اسلام آباد دھرنا غیر معینہ مدت کے لئے طویل رکھنے کا عندیہ د…",FALSE,0,NA,2019-10-25 16:15:30,FALSE,NA,"1187764632032894976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RafiullahUsmaa2",15,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes iFB",FALSE,1,"JUIFollowerTeam",2019-10-25 16:02:02,FALSE,"1187750486759428096","1187761241718169600","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IhsanMarwat_786",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam @ShanawerHussai4 Yes",FALSE,0,"JUIFollowerTeam",2019-10-25 15:58:30,FALSE,"1187750486759428096","1187760351804317696","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usman_130",0,FALSE,FALSE,NA,NA
"RT @JUIFollowerTeam: میں ہر کسی کو 1000 فالورز دلوا سکتا ہوں

جو اس ٹرینڈ میں شامل ہونا چاہتا ہے وہ 3 چیزیں کرے
 
1۔اس کو like کرے
 2۔جس جس…",FALSE,0,NA,2019-10-25 15:52:30,FALSE,NA,"1187758841993318400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LGJvah9jfRHffp9",88,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 15:52:20,FALSE,NA,"1187758801123979264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shakeel62945747",10,TRUE,FALSE,NA,NA
"@JUIFollowerTeam yes",FALSE,0,"JUIFollowerTeam",2019-10-25 15:49:01,FALSE,"1187750486759428096","1187757968886042629","848880665772777472","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AzwerCapt",0,FALSE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 15:46:39,FALSE,NA,"1187757370505596934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn34594440",10,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-25 15:44:54,FALSE,"1187750486759428096","1187756931970146304","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanIzzatKhan8",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 15:43:35,FALSE,"1187750486759428096","1187756599517036545","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShahidAfridi89",0,FALSE,FALSE,NA,NA
"Fallow me 💯💯 https://t.co/TGKz48bbwO",FALSE,1,NA,2019-10-25 15:43:29,FALSE,NA,"1187756573222850560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mehais_jutt",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 15:43:11,FALSE,"1187750486759428096","1187756497247395840","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulBasitpak",0,FALSE,FALSE,NA,NA
"RT @QLiaquat_Live: @JUIFollowerTeam Yes
#بھاگ_نیازی_مولاناآرہاہے",FALSE,0,NA,2019-10-25 15:43:08,FALSE,NA,"1187756487453614080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamadSa41807748",3,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 15:30:01,FALSE,"1187750486759428096","1187753184535760896","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsifJav16671112",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 15:26:48,FALSE,"1187750486759428096","1187752377455202305","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SajjadS16636350",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,1,"JUIFollowerTeam",2019-10-25 15:26:24,FALSE,"1187750486759428096","1187752275483254784","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khalil2252",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yas
@WahabWazir20",FALSE,0,"JUIFollowerTeam",2019-10-25 15:25:07,FALSE,"1187750486759428096","1187751952819654661","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WahabWazir20",0,FALSE,FALSE,NA,NA
"RT @QLiaquat_Live: @JUIFollowerTeam Yes
#بھاگ_نیازی_مولاناآرہاہے",FALSE,0,NA,2019-10-25 15:24:30,FALSE,NA,"1187751797844303874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QLiaquat_Live",3,TRUE,FALSE,NA,NA
"RT @QLiaquat_Live: @JUIFollowerTeam Yes
#بھاگ_نیازی_مولاناآرہاہے",FALSE,0,NA,2019-10-25 15:22:45,FALSE,NA,"1187751358562263040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hameedu21254881",3,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes
#بھاگ_نیازی_مولاناآرہاہے",FALSE,0,"JUIFollowerTeam",2019-10-25 15:21:44,FALSE,"1187750486759428096","1187751101602451459","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QLiaquat_Live",3,FALSE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 15:21:06,FALSE,NA,"1187750942348926978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamadSa41807748",10,TRUE,FALSE,NA,NA
"🔘 کم فالوورز والے توجہ فرمائیں
🔘 آؤ سب مل کر فالوورز بڑھائیں

☑️1-ٹویٹ کو ریٹویٹ کریں
☑️2- لائیک کریں
☑️3- کمینٹ می… https://t.co/peI0bsXAsu",FALSE,142,NA,2019-10-25 15:19:18,TRUE,NA,"1187750486759428096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JUIFollowerTeam",118,FALSE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 15:15:17,FALSE,NA,"1187749476997484547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",10,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 14:53:56,FALSE,NA,"1187744106262470657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laghariJui",10,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 14:49:01,FALSE,NA,"1187742866753372162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tofiqahmed786",10,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 14:48:54,FALSE,NA,"1187742836965498881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhrQari",10,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 14:44:11,FALSE,NA,"1187741651822923777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",10,TRUE,FALSE,NA,NA
"RT @jui_shams: #بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends 
@JUIAnswersBack 
@JUIFo…",FALSE,0,NA,2019-10-25 14:42:06,FALSE,NA,"1187741128700899329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luqmanbaloch320",10,TRUE,FALSE,NA,NA
"#بھاگ_نیازی_مولاناآرہاہے
@JamiatBack 
@Jamiatupdates_ 
@Jamiatupdates_ 
@FurqanMarwaT4 
@JUI_Trends… https://t.co/yb4O1IXJIA",FALSE,1,NA,2019-10-25 14:40:48,TRUE,NA,"1187740800937013249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jui_shams",10,FALSE,FALSE,NA,NA
"RT @JUIFollowerTeam: میں ہر کسی کو 1000 فالورز دلوا سکتا ہوں

جو اس ٹرینڈ میں شامل ہونا چاہتا ہے وہ 3 چیزیں کرے
 
1۔اس کو like کرے
 2۔جس جس…",FALSE,0,NA,2019-10-25 14:38:21,FALSE,NA,"1187740181899743232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ABUATIFA1",88,TRUE,FALSE,NA,NA
"@JUIFollowerTeam YES",FALSE,0,"JUIFollowerTeam",2019-10-25 14:21:36,FALSE,"1187380091237601280","1187735969879019523","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QariYousaf6",0,FALSE,FALSE,NA,NA
