"@manoabbasi10 @nabilajamshaid2 😂😂🤣",FALSE,0,"manoabbasi10",2019-10-26 05:17:17,FALSE,"1187786402941095936","1187961372635750400","809781685273366529","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RazaAbbas",0,FALSE,FALSE,NA,NA
"انشاءاللہ تعالی ضرور https://t.co/BjJzpDZ2QA",FALSE,2,NA,2019-10-26 03:33:31,FALSE,NA,"1187935258563547136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @BIT0420: شیرزمان ھسپتال کےباھر.

زباں کٹ جائے گی تو بولنے میں لکنت ھوگی
مگر میری قلم کی زباں سے ان پے لعنت ھوگی
مجھےاک عدل کے قاتل اسی…",FALSE,0,NA,2019-10-26 03:32:55,FALSE,NA,"1187935108235444224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",305,TRUE,FALSE,NA,NA
"RT @Anwerabbas7: بسم اللہ الرحمن الرحیم

حضرت عمربن الخطابؓ سے روایت ہے کہ نبی کریم ؐ نے فرمایا
اللہ تعالیٰ اس کتاب (قرآن مجید) کی وجہ سے ب…",FALSE,0,NA,2019-10-26 03:31:10,FALSE,NA,"1187934668886282241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",68,TRUE,FALSE,NA,NA
"ان کی جرات کو سلام https://t.co/6winBNk22W",FALSE,4,NA,2019-10-26 03:30:44,FALSE,NA,"1187934558303539201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"@TahirMughalPml1 بےشک قائد محترم بیمار ہیں پر اُن کی آمد سے لاہور سارا مہک اٹھا ھے 
اللہ پاک باؤ جی کا نگہبان ھو آمین",FALSE,0,"TahirMughalPml1",2019-10-26 03:29:27,FALSE,"1187916782562168832","1187934236105420810","897429360738799617","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Fahadfa47519080: پراپرٹی ڈیلر فوج جنگ نہیں لڑسکتی،صرف جرنیل ہی نہیں بلکہ سپاہی تک کرپشن میں ملوث ہیں۔۔۔
کون ہے یہ شخص جو اتنا کڑوا سچ ب…",FALSE,0,NA,2019-10-26 03:26:00,FALSE,NA,"1187933368991866886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",510,TRUE,FALSE,NA,NA
"RT @ammarmasood3: جس کے پلّو سے چمکتے ہوں شہنشاہ کے بوٹ
ایسی دربار سےبخشی ہوئی دستار پہ تُھو

جو فقط اپنے ہی لوگوں کا گلا کا ٹتی ہو
ایسی تل…",FALSE,0,NA,2019-10-26 03:24:07,FALSE,NA,"1187932895052271616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1768,TRUE,FALSE,NA,NA
"RT @mirzaramzan1977: جوفوجی بارڈرپہ کھڑاوطن کی حفاظت کررہاہےاس فوجی کو ہماراسلام
لیکن جوفوجی سسٹر یکی کی بنیادپہ سیاست میں لُچ تل رہاہےوہ ہ…",FALSE,0,NA,2019-10-26 03:23:57,FALSE,NA,"1187932851074981888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",72,TRUE,FALSE,NA,NA
"آمین ثمہ آمین https://t.co/8JwcGxKMXZ",FALSE,0,NA,2019-10-26 03:23:20,FALSE,NA,"1187932697731223553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"@Muhamma75460196 @ShahidSardarrr @MoulanaOfficial @Andleeb84511439 @AijazSi35428071 @fHxck5uxhxs3rTG… https://t.co/wX1ndsDj16",FALSE,2,"Muhamma75460196",2019-10-25 18:35:50,TRUE,"1187786235840024576","1187799947284025344","1009826483379023875","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZohanShah6",0,FALSE,FALSE,NA,NA
"RT @NaveedAhmad7786: نوازشریف نے کوی کرپشن یا چوری نھیں کی۔یہ ساری سزا اسٹیبلشمنٹ سے ٹکراو کی وجہ سے ہے
سنیے پی ٹی ای والوں کے اپنے شیخ رشی…",FALSE,0,NA,2019-10-25 18:00:38,FALSE,NA,"1187791089362702338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",61,TRUE,FALSE,NA,NA
"RT @manoabbasi10: حریم شاہ کو عزت سے پکارا جائے کیا پتہ کل کو وہ \"خاتون اول\" ہی نہ نکل آئے 😂

ویسے خاتون اول بھی سوچ تو رہی ہوگی کہ جہاں تک…",FALSE,0,NA,2019-10-25 17:58:08,FALSE,NA,"1187790461353844737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",171,TRUE,FALSE,NA,NA
"RT @mirzaramzan1977: ابھی مفتی کفایت اللہ کےہتھوں اک برگیڈئیر کی دھلائی اختتام پذیر نہیں ہوئی تھی کہ اک اور پروگرام میں جنرل کوکھجل خوار کر…",FALSE,0,NA,2019-10-25 17:57:10,FALSE,NA,"1187790215810822153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",2,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: مولانا فضل الرحمن نے مطالبات تسلیم نہ کئے جانے کی صورت میں اسلام آباد دھرنا غیر معینہ مدت کے لئے طویل رکھنے کا عندیہ دے…",FALSE,0,NA,2019-10-25 17:56:19,FALSE,NA,"1187790004656979969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",231,TRUE,FALSE,NA,NA
"انشاءاللہ تعالی https://t.co/gDgTjb4bgl",FALSE,0,NA,2019-10-25 17:56:03,FALSE,NA,"1187789935107084288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @AliJavedAdv: میاں صاحب کی بیماری دکھ کا سبب ہے مگر یہ بیماری انکو سیاسی انتقام کیوجہ سے ہوئی ہو اور سیاسی انتقامی کی بیماری کو ختم  کرن…",FALSE,0,NA,2019-10-25 17:48:16,FALSE,NA,"1187787978988544001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",411,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: اکثر لوگوں نے آج مجھے دیکھ کر کہا کہ طاہر بھائی بہت کمزور ہوگئے ھو انہیں کیا پتا بڑی منزلوں کے مسافروں کے امتحان بھی ب…",FALSE,0,NA,2019-10-25 17:42:47,FALSE,NA,"1187786597493805056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",353,TRUE,FALSE,NA,NA
"RT @president_pmln: میاں نواز شریف صاحب کے علاج کیلئے تمام ڈاکٹرز بھر پور  اخلاص سے کوشش کر رہے ہیں، مگر مشکل کی اس گھڑی میں جب کہ بیگم کلث…",FALSE,0,NA,2019-10-25 17:42:25,FALSE,NA,"1187786506469068800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",422,TRUE,FALSE,NA,NA
"RT @SenPervaiz: انہوں نے نواز شریف پر کوئی احسان نہیں کیا . انہوں نے ہی اسے اس نہج پر پہنچایا ہے . اب یہ لوگ صرف اپنی جانیں بچا رہے ہیں کیو…",FALSE,0,NA,2019-10-25 17:42:03,FALSE,NA,"1187786412164300800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",488,TRUE,FALSE,NA,NA
"RT @realikramnaseem: ایک بیٹی کا اپنے باپ کی تشویشناک بیماری پر رونا اگر آپ کو ڈرامہ لگے تو سمجھ لیں آپ انسانیت کی روپ میں بھیڑیے ہیں",FALSE,0,NA,2019-10-25 17:41:54,FALSE,NA,"1187786373744517123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",859,TRUE,FALSE,NA,NA
"RT @alimdar82: میاں صاحب کی طبیعت میں فی الحال کوئی خاطر خواہ بہتری نہیں آئی۔ دواؤں کے استعمال سے بلڈ پریشر اور دیگر عشارئیے بھی ڈاکٹروں کی…",FALSE,0,NA,2019-10-25 17:41:50,FALSE,NA,"1187786357189632001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",642,TRUE,FALSE,NA,NA
"@ZohanShah6 @ShahidSardarrr @MoulanaOfficial @Andleeb84511439 @AijazSi35428071 @fHxck5uxhxs3rTG @iamsuhaibahmed… https://t.co/rxyla2SbEo",FALSE,0,"ZohanShah6",2019-10-25 17:41:21,TRUE,"1187740395217784834","1187786235840024576","1154033929000632322","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma75460196",0,FALSE,FALSE,NA,NA
"RT @alimdar82: “بیک چینلز سے بھی عمران خان صاحب کے کچھ ساتھی اپوزیشن سے رابطے قائم کرنے کی کوشش کر رہے ہیں بلکہ ہاتھ پاؤں مار رہے ہیں لیکن…",FALSE,0,NA,2019-10-25 17:40:39,FALSE,NA,"1187786059196850177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1513,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: آج کوئی ہاتھ دعاء کیئے بغیر نہ رھے میاں نوازشریف صاحب اور مریم نواز صاحبہ کو اللہ تعالٰی صحت و تندرستی اور خوشیوں بھری…",FALSE,0,NA,2019-10-25 17:39:10,FALSE,NA,"1187785686956564481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",325,TRUE,FALSE,NA,NA
"RT @DrMohammadFaro4: اگر بڑے بڑے جنرل کرنل کی اولادیں باہر پڑھ سکتی ہیں ان کا علاج باہر ہو سکتاتو میاں نواز شریف کا کیوں نہیں
اب ساری دنیا…",FALSE,0,NA,2019-10-25 17:01:33,FALSE,NA,"1187776221767176192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",9,TRUE,FALSE,NA,NA
"RT @omerPMLnoon: خالی باتیں نہیں بڑے بڑے دعوے نہیں آج یہ سب کی پیش نظر ہے اسٹام جس پر محسن کمال نے اپنے جسم کا ہر عضو میاں محمد نواز شریف ک…",FALSE,0,NA,2019-10-25 17:00:26,FALSE,NA,"1187775941705121793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",662,TRUE,FALSE,NA,NA
"اللہ اکبر https://t.co/EYhYDEE8gu",FALSE,0,NA,2019-10-25 17:00:17,FALSE,NA,"1187775900030509057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @ChaudharySaadA1: میاں صاحب ایک دلیر انسان ہیں جو اگر اپنی بات پر ڈٹ جائیں تو ان کو کوئی منا نہیں سکتا
اب میاں صاحب پر ان کی والدہ کے ذر…",FALSE,0,NA,2019-10-25 16:58:08,FALSE,NA,"1187775361381208066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",47,TRUE,FALSE,NA,NA
"RT @Aadiiroy: میاں نوازشریف اگر چاھتے تو اس وقت پاکستان سے باھر ھوتے لیکن انہوں نے انکار کردیا.کاشف عباسی اور عامر متین کا بغض اچھے سے ٹھنڈ…",FALSE,0,NA,2019-10-25 16:55:29,FALSE,NA,"1187774695594168330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",194,TRUE,FALSE,NA,NA
"@ZohanShah6 @ShahidSardarrr @MoulanaOfficial @Andleeb84511439 @AijazSi35428071 @fHxck5uxhxs3rTG @iamsuhaibahmed… https://t.co/7VO0QIPsUA",FALSE,0,"ZohanShah6",2019-10-25 16:49:07,TRUE,"1187740395217784834","1187773089779716096","1154033929000632322","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrAshfaqueAliM2",0,FALSE,FALSE,NA,NA
"@nabilajamshaid2 🙏✌🙏",FALSE,0,"nabilajamshaid2",2019-10-25 16:42:38,FALSE,"1187744616357027840","1187771459156037633","2163833141","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZohanShah6",0,FALSE,FALSE,NA,NA
"اللہ اکبر https://t.co/mqlQ25IC83",FALSE,0,NA,2019-10-25 16:12:59,FALSE,NA,"1187764000534286337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Mushahid_Ullahh: فوج حکومت کے پیچھے کھڑی ہے - امام کوکینی
ہم رات کو ویسے ہی سکون سے سوتے رہے اس غلط فہمی میں کہ فوج بارڈر پر کھڑی ہے
من…",FALSE,0,NA,2019-10-25 16:11:35,FALSE,NA,"1187763648258891776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",503,TRUE,FALSE,NA,NA
"RT @a02r3lRgEepWG5U: لیں یہ ہے وہ شخص جس کی وجہ اور اجازت سے یہ اندر گئ ۔👉❌
ویڈیو سامنے آنے کے بعد سیاست میں گھوسی ملٹری اسٹبلشمنٹ کیا ایکش…",FALSE,0,NA,2019-10-25 16:11:09,FALSE,NA,"1187763538766503937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",80,TRUE,FALSE,NA,NA
"RT @BemibuttN: سروس ہوسپٹل کے باہر ہوں میاں صاحب کے چند وفاداروں کے علاوہ کوئی خاص شخصیت نا پا کر دکھ ہو رہا https://t.co/dxEIrLSC2z",FALSE,0,NA,2019-10-25 16:10:53,FALSE,NA,"1187763467996057605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",30,TRUE,FALSE,NA,NA
"RT @MAWasayOfficial: ہم پرامن لوگ ہیں کسی قسم تشدد پر یقین نہیں رکھتے
ہمیشہ اپنے اجتماعات کی سیکیورٹی انصارالاسلام کے زریعے مقامی انتظامیہ…",FALSE,0,NA,2019-10-25 16:09:38,FALSE,NA,"1187763154144681986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",43,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: الحمداللہ
میرے ببرشیر لیڈر جناب خواجہ محمد آصف کو میں نے کہا کہ آپ میاں نوازشریف کے ببر شیر ھیں آپکو میاں صاحب کی رھائ…",FALSE,0,NA,2019-10-25 14:58:48,FALSE,NA,"1187745330344935426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1082,TRUE,FALSE,NA,NA
"مبارکاں https://t.co/31HoakKL8j",FALSE,1,NA,2019-10-25 14:55:58,FALSE,NA,"1187744616357027840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Liaqyat: نوازشریف اسلام آباد ہائیکورٹ سے بھی ضمانت کی صورت میں باہر جانے پر رضامند نہیں ہیں.
نوازشریف نے کہا ہے میں اسوقت جب عوام مہنگا…",FALSE,0,NA,2019-10-25 13:55:16,FALSE,NA,"1187729342538883072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",601,TRUE,FALSE,NA,NA
"RT @basit_bhatti87: میاں نواز شریف کی ضمانت کی خوشی میں  کارکن سروس ہسپتال کے باہر خوشی مناتے ہوئے 😎😎 https://t.co/EowUnRFkfq
#NawazTheFigh…",FALSE,0,NA,2019-10-25 11:46:15,FALSE,NA,"1187696872984588289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",7,TRUE,FALSE,NA,NA
"RT @SaqibRaja__: برطانیہ میں ایک ماہر ڈاکٹر سے میاں نواز شریف کی میڈیکل کنڈیشن پر بات کے دوران انکا کہنا تھا کہ پلیٹلٹس کا اس طرح گرنا یہ خ…",FALSE,0,NA,2019-10-25 11:45:12,FALSE,NA,"1187696608873500672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",803,TRUE,FALSE,NA,NA
"RT @HafizMuzamil0: انصار اسلام پر پابندی کو نہیں مانیں گے - پہلے ان مسلح تنظیموں پر پابندی لگاو جن کو خود پال رہے ہو اور جن کے ٹرینگ کیمپ ب…",FALSE,0,NA,2019-10-25 11:42:47,FALSE,NA,"1187695999088844802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",90,TRUE,FALSE,NA,NA
"RT @bhensaa: یہ کیسا انڈیا ہے جو کشمیر میں ہمارا دشمن ہے
کرتارپور میں دوست ہے؟
اسفندیار ولی خان",FALSE,0,NA,2019-10-25 11:34:20,FALSE,NA,"1187693875332341762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",97,TRUE,FALSE,NA,NA
"سردارِ انبیاء کے راستے پر https://t.co/qHuElzizg4",FALSE,0,NA,2019-10-25 11:21:37,FALSE,NA,"1187690672628871168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @RehamKhan1: Situation: Pindi Raja Bazaar has this poster up allegedly. https://t.co/Wt9ZKx02WW",FALSE,0,NA,2019-10-25 11:18:57,FALSE,NA,"1187690002089676800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",309,TRUE,FALSE,NA,NA
"RT @ismail_ilyas14: بہت بہت مبارک ہو ہمارے قاعد کی ضمانت ہوگئی ہے انشاءاللہ اب ہماری لیڈر  @MaryamNSharif کی بروز پیر بھی ضمانت ہوگی اور قا…",FALSE,0,NA,2019-10-25 11:16:08,FALSE,NA,"1187689294330245120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",139,TRUE,FALSE,NA,NA
"RT @TalhaGhouri786: نوازشریف کی ضمانت پوری قوم کیلئےخوشی کی لہر ھے
قوم نواز شریف کی صحتیابی کی دعا کرے،شہباز شریف https://t.co/q7VDBHK4t1",FALSE,0,NA,2019-10-25 11:16:03,FALSE,NA,"1187689273908183040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",236,TRUE,FALSE,NA,NA
