"RT @MoulanaOfficial: شکریہ اہل کراچی
 #AzadiMarch27October https://t.co/Qt7NNFHEBu",FALSE,0,NA,2019-10-28 11:07:23,FALSE,NA,"1188774254227136513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",2724,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: حیدر آباد #AzadiMarch27October https://t.co/8OLrojl4Vq",FALSE,0,NA,2019-10-28 11:07:18,FALSE,NA,"1188774235520536576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",441,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: باب الاسلام سندھ کی عوام اور سیاسی قیادت کی محبتوں کے مشکور ہیں ، قومی یکجہتی سے یک آواز ہوکر اسلام آباد کی جانب روانہ…",FALSE,0,NA,2019-10-28 11:07:13,FALSE,NA,"1188774213123018752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1084,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: سکھر آزادی مارچ
#AzadiMarch #GoNiaziGoNiazi https://t.co/aUsm5buXYc",FALSE,0,NA,2019-10-28 11:07:06,FALSE,NA,"1188774183012126720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",2263,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: انسانوں کا سیلاب اسلام آباد کا رخ کرچکا اور ایک بڑے طوفان کی صورت میں اسلام آباد میں داخل ہوگا انشاءاللہ 
#عوامی_سمندر…",FALSE,0,NA,2019-10-28 11:07:02,FALSE,NA,"1188774166645891073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1965,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: جبر کی بنیاد ہے عوام پر حکومت کسی صورت قبول نہیں
رسول اللہﷺ نے ایسے شخص کو جو جبر کی بنیاد پر قوم پر مسلط ہو اسے ملعون…",FALSE,0,NA,2019-10-28 11:06:57,FALSE,NA,"1188774148086124544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",662,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: انہوں نے مسئلہ کشمیر کو بھی مشکوک بنادیاکشمیر فروشوں کو عوام پہچان چکی اب عوام انکے خلاف نکل چکے
آج ہماری آواز کو بھی…",FALSE,0,NA,2019-10-28 11:06:53,FALSE,NA,"1188774127487848448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",989,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان ک…",FALSE,0,NA,2019-10-28 11:06:47,FALSE,NA,"1188774102942785536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",727,TRUE,FALSE,NA,NA
"آزادی مارچ کا قافلہ میرِ کارواں قائد جمعیت کی قیادت میں سکھر سے پنوں عاقل کی جانب رواں دواں آج ان شاء اللہ اولیاء ا… https://t.co/IAn8DrEwjZ",FALSE,16,NA,2019-10-28 11:06:39,TRUE,NA,"1188774069967245312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",7,FALSE,FALSE,NA,NA
"RT @MoulanaOfficial: اس وقت سینئر صحافیوں کو بھی پابندیوں کا سامنا ہے
میڈیا مالکان سے کہتا ہوں کہ میڈیا کی آزادی کیلئے نکلیں
 ہم آپ کی مکمل…",FALSE,0,NA,2019-10-28 11:06:32,FALSE,NA,"1188774043253649408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1753,TRUE,FALSE,NA,NA
"RT @HamidMirPAK: مولانا صاحب آپکی حمائت کا شکریہ ہم نے 16 جولائی 2019 کو سنسرشپ اور دھمکیوں کے خلاف پورے ملک میں یوم سیاہ منایا تھا اور مار…",FALSE,0,NA,2019-10-28 11:06:26,FALSE,NA,"1188774014749216768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",974,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/cgwAs90QLs",FALSE,0,NA,2019-10-28 10:40:17,FALSE,NA,"1188767435685539842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1109,TRUE,FALSE,NA,NA
"@IrshadHanfi @BachaRayyan Allah Pak sehat ata farmai",FALSE,1,"IrshadHanfi",2019-10-28 10:07:35,FALSE,"1188646138750144519","1188759205202800640","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahirKh38426283",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 09:59:44,FALSE,NA,"1188757230864293888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sajidmumtaz21",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: کراچی:کشمیری مظلوم عوام سے اظہار یکجہتی کیلئے جمعیت علماء اسلام صوبہ سندھ کے زیراہتمام عظیم الشان فقیدالمثال جلسہ عام سے ک…",FALSE,0,NA,2019-10-28 09:57:12,FALSE,NA,"1188756592398868480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZiaUlla11179012",2,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: تمام سیاسی جماعتیں اور ہر شعبہ سے وابستہ تنظیمیں اور افراد اس حکومت سے تنگ آچکے ہیں صحافی ہوں یا ڈاکٹر، وکیل ہوں یا تا…",FALSE,0,NA,2019-10-28 09:50:34,FALSE,NA,"1188754925678931968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",830,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 09:48:34,FALSE,NA,"1188754418558214144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RizwanK17415647",20,TRUE,FALSE,NA,NA
"@IrshadHanfi Hum shaded alfaz me muzamat krty he es beimana hemly ke",FALSE,1,"IrshadHanfi",2019-10-28 09:40:23,FALSE,"1188646138750144519","1188752360895635456","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DRBangash3",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 09:31:52,FALSE,NA,"1188750217040027648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butt_shani444",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 09:30:37,FALSE,NA,"1188749905281597442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiazMuhammadJUI",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 09:22:18,FALSE,NA,"1188747811900350465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_siddique94",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 09:22:10,FALSE,NA,"1188747775434997765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 09:17:23,FALSE,NA,"1188746571048992768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gulkhan38518993",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 09:03:40,FALSE,NA,"1188743121800224769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RehmanTanoli6",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 08:52:47,FALSE,NA,"1188740380302417921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sheikhsaleem786",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 08:51:28,FALSE,NA,"1188740050332323842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gulkhan38518993",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 08:51:22,FALSE,NA,"1188740026898800640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbhawk_",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپٹر کے ذ…",FALSE,0,NA,2019-10-28 08:43:29,FALSE,NA,"1188738043781505024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",9,TRUE,FALSE,NA,NA
"\"جے یو آئی \"کے \"رہنماء مفتی سلطان محمد.صاحب\" کو  جنہیں صبح نامعلوم افراد نے فائرنگ کرکے زخمی کیاتھا ؛۔

کو ہیلی کاپ… https://t.co/lz0mWJu4VD",FALSE,19,NA,2019-10-28 08:43:08,TRUE,NA,"1188737955629846533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",9,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 08:18:23,FALSE,NA,"1188731723451961344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShakeelOrakzai",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 08:10:46,FALSE,NA,"1188729808248823809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AWaheedMir",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 08:07:27,FALSE,NA,"1188728972579872768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bakhtnawazafrid",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 08:05:45,FALSE,NA,"1188728544513409024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NassrullahManz1",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 08:03:12,FALSE,NA,"1188727904273862656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shahidkhanjana",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 08:02:27,FALSE,NA,"1188727716020768769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",20,TRUE,FALSE,NA,NA
"افسوس ARY نیوز پر جس نے آج بوٹ پالشی کا مظاہرہ کیا اور سلیکٹڈ حکومت کے کہنے پر قائد جمعیت کے خلاف پروپیگینڈہ کیا مگ… https://t.co/q291c4WAf9",FALSE,4,NA,2019-10-28 08:01:20,TRUE,NA,"1188727436097282048",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",2,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 07:59:34,FALSE,NA,"1188726988728463361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hafiz_Khan93",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 07:58:59,FALSE,NA,"1188726841093345280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeraLabar",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 07:57:42,FALSE,NA,"1188726519276953601",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 07:56:24,FALSE,NA,"1188726191785730048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hamadtaran",20,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 07:55:19,FALSE,NA,"1188725919021711360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAkbar4411",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہیں اور ا…",FALSE,0,NA,2019-10-28 07:55:05,FALSE,NA,"1188725861475913729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceHingoro77",7,TRUE,FALSE,NA,NA
"افسوسناک خبر!
جمعیت علماءاسلام کے ھردلعزیز نظم خوان حافظ زین العابدین کو روڈ حادثہ پیش آیا ھےانکو شدید چوٹیں لگی ہی… https://t.co/a5fhZJDQCC",FALSE,19,NA,2019-10-28 07:54:05,TRUE,NA,"1188725608320307201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",7,FALSE,FALSE,NA,NA
"@IrshadHanfi Abey nahi Kia Kal fsla kry ga na bkwas kr",FALSE,0,"IrshadHanfi",2019-10-28 07:51:29,FALSE,"1188724247474135040","1188724954252173314","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashmiripaki",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: اسلام ابادہائی کورٹ نے جمعیت علماء اسلام کی رضاکار اورسیکورٹی یر مامور تنظیم انصار الااسلام پر پابندی کانوٹیفیکشن منسوخ کر…",FALSE,0,NA,2019-10-28 07:50:48,FALSE,NA,"1188724784655425536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingsman959",20,TRUE,FALSE,NA,NA
