"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:41:22,FALSE,NA,"1189175393468764160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MehboobWalii",184,TRUE,FALSE,NA,NA
"@GulBukhari @juipakofficial what about a female reporter harassed and ran away by JUIF?",FALSE,0,"GulBukhari",2019-10-29 13:41:04,FALSE,"1189118297691873282","1189175319627993093","242179803","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izzat_ko",0,FALSE,FALSE,NA,NA
"RT @MSufyan453: جماعت اسلامی کا جمعیۃعلمائےاسلام کے قائدین سے رابطہ، کاروانِ آزادی مارچ کا منصورہ میں استقبال کی خواہش کا اظہار

@MoulanaOf…",FALSE,0,NA,2019-10-29 13:40:39,FALSE,NA,"1189175212979425280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tariq19793",5,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 13:40:18,FALSE,NA,"1189175125280641026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shahzad_1rana",146,TRUE,FALSE,NA,NA
"@juipakofficial qdam brhaw mulana ham tuhary sath hen",FALSE,0,"juipakofficial",2019-10-29 13:39:09,FALSE,"1189156422820474886","1189174836100292608","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahsoodRaheel",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:39:03,FALSE,NA,"1189174812477931521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BachaRayyan",184,TRUE,FALSE,NA,NA
"RT @nayadaurpk_urdu: کتنے آدمی ہیں؟
ویڈیو بشکریہ:انڈی پینڈنٹ اردو

#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https://t.co/HOKK…",FALSE,0,NA,2019-10-29 13:39:01,FALSE,NA,"1189174801925050369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",4,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:38:41,FALSE,NA,"1189174718873636864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j7JuV4jP5UXfGWh",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:38:37,FALSE,NA,"1189174701492461573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khanjee89",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:38:13,FALSE,NA,"1189174599772188679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahsoodRaheel",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:37:23,FALSE,NA,"1189174393756377089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbRazzaQCh",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:37:15,FALSE,NA,"1189174357987385344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wali_mengal",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:37:03,FALSE,NA,"1189174309421568002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalikTa33310990",277,TRUE,FALSE,NA,NA
"RT @MSufyan453: جماعت اسلامی کا جمعیۃعلمائےاسلام کے قائدین سے رابطہ، کاروانِ آزادی مارچ کا منصورہ میں استقبال کی خواہش کا اظہار

@MoulanaOf…",FALSE,0,NA,2019-10-29 13:37:00,FALSE,NA,"1189174293923586049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TariqKhanJui2",5,TRUE,FALSE,NA,NA
"@HafiRajpoot @juipakofficial Molana filhaal Lahore ja rae hai",FALSE,0,"HafiRajpoot",2019-10-29 13:36:54,FALSE,"1189161644389261312","1189174271337271297","1139899768858185729","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",0,FALSE,FALSE,NA,NA
"RT @siraj_salrzy: إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
#StopTargetKillingInBajaur

@juipakofficial @a_siab
 @KhanBehroz @murtazasolan…",FALSE,0,NA,2019-10-29 13:36:48,FALSE,NA,"1189174243902283778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhmdbilal0308",10,TRUE,FALSE,NA,NA
"@HafiRajpoot @juipakofficial No idea par ap join kerlo kahin se v",FALSE,0,"HafiRajpoot",2019-10-29 13:36:40,FALSE,"1189161644389261312","1189174210226282496","1139899768858185729","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:35:54,FALSE,NA,"1189174017397317640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arifullah_mufti",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:35:50,FALSE,NA,"1189174001660248064",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZahidShahnaz",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:35:41,FALSE,NA,"1189173964452569088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:35:06,FALSE,NA,"1189173817043763200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRealPashtoon",184,TRUE,FALSE,NA,NA
"RT @Fisaiqbal: مارچ کے اندر  \" گو ڈیزل گو \" کا نعرہ لگانے والا شیر  😂
@MoulanaOfficial @juipakofficial 
@RehamKhan1 @CMShehbaz @MaryamNShar…",FALSE,0,NA,2019-10-29 13:34:29,FALSE,NA,"1189173660331991040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janoo1973",34,TRUE,FALSE,NA,NA
"RT @MuftiShakoor: میں جمیعت علمائے اسلام کی طرف سے اپ تمام سوشل میڈیا ورکرز کا مشکور ہوں۔
بہت اچھے انداز سے اپ نے میڈیا کو کور کیا ہوا ہے۔…",FALSE,0,NA,2019-10-29 13:34:25,FALSE,NA,"1189173647216394243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",69,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 13:33:08,FALSE,NA,"1189173323277787137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siddiqu13055730",31,TRUE,FALSE,NA,NA
"@juipakofficial ماشااللہ اللہ کامیابی دے",FALSE,0,"juipakofficial",2019-10-29 13:32:47,FALSE,"1189156422820474886","1189173234522116096","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InzmamJaan",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:32:07,FALSE,NA,"1189173067144224772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahmed36191361",184,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 13:31:44,FALSE,NA,"1189172969127460865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManzariSyed",31,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:30:37,FALSE,NA,"1189172690894163968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NaveedPirzada4",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:30:08,FALSE,NA,"1189172565887066112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RanaFaizanFaza1",184,TRUE,FALSE,NA,NA
"RT @nayadaurpk_urdu: کتنے آدمی ہیں؟
ویڈیو بشکریہ:انڈی پینڈنٹ اردو

#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https://t.co/HOKK…",FALSE,0,NA,2019-10-29 13:29:59,FALSE,NA,"1189172527999811586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imranhkaisrani",4,TRUE,FALSE,NA,NA
"RT @nayadaurpk_urdu: کتنے آدمی ہیں؟
ویڈیو بشکریہ:انڈی پینڈنٹ اردو

#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https://t.co/HOKK…",FALSE,0,NA,2019-10-29 13:29:58,FALSE,NA,"1189172526599081984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aadarshfarooqi",4,TRUE,FALSE,NA,NA
"RT @Pari__Zaad: بلوچستان میں قافلوں کو روکنے کے لیے فائرنگ کوئی ہوش کرو ملک میں خانہ جنگی چاہتے ہو پرامن احتجاج کا حق آئین دیتا ہے اگر ورکر…",FALSE,0,NA,2019-10-29 13:29:27,FALSE,NA,"1189172397448093699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrAhsanGoraya",166,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:29:23,FALSE,NA,"1189172377596416000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waqarahmedamar",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:29:17,FALSE,NA,"1189172354930429952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fahad123333456",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 13:29:15,FALSE,NA,"1189172343568044034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiaz_77",112,TRUE,FALSE,NA,NA
"جماعت اسلامی کا جمعیۃعلمائےاسلام کے قائدین سے رابطہ، کاروانِ آزادی مارچ کا منصورہ میں استقبال کی خواہش کا اظہار… https://t.co/LjrQQlxTb7",FALSE,12,NA,2019-10-29 13:29:02,TRUE,NA,"1189172291244048385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSufyan453",5,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:29:00,FALSE,NA,"1189172281848815617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma09757361",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:28:43,FALSE,NA,"1189172212848386048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waseemsarwar001",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:28:42,FALSE,NA,"1189172205080457216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuzardr",184,TRUE,FALSE,NA,NA
"@juipakofficial https://t.co/gRPkH7D6xu",FALSE,0,"juipakofficial",2019-10-29 13:28:36,FALSE,NA,"1189172179675549696","564804484","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MuhamedAhsan",0,FALSE,FALSE,NA,NA
"RT @MSufyan453: کاروانِ آزادی مارچ خانیوال پہنچ گیا، قائدمحترم مولانا فضل الرحمان حفظہ اللہ کا پرتپاک استقبال، مناظر دیکھیں اور اپنی آنکھوں…",FALSE,0,NA,2019-10-29 13:28:22,FALSE,NA,"1189172121227976704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TariqKhanJui2",9,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 13:28:14,FALSE,NA,"1189172089514799104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shtanveerakhtar",146,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:28:07,FALSE,NA,"1189172058594447360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuzardr",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:28:02,FALSE,NA,"1189172037874524160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma82298461",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
عوامی_سمندر_اسلام_آباد_کی_طرف# https://t.co/65in4aiK1u",FALSE,0,NA,2019-10-29 13:28:01,FALSE,NA,"1189172035869724673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wyes28675479",1313,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:27:53,FALSE,NA,"1189172000486498305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TariqKhanJui2",277,TRUE,FALSE,NA,NA
"کتنے آدمی ہیں؟
ویڈیو بشکریہ:انڈی پینڈنٹ اردو

#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https://t.co/HOKK9vZhNc",FALSE,12,NA,2019-10-29 13:27:49,FALSE,NA,"1189171984778846208",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","nayadaurpk_urdu",4,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:27:44,FALSE,NA,"1189171964948176897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SMahmood79",184,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 13:27:37,FALSE,NA,"1189171932421328896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",31,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 13:27:28,FALSE,NA,"1189171894643281921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","syedmjshah",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:26:59,FALSE,NA,"1189171772853231617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagheer713",277,TRUE,FALSE,NA,NA
"Sun dallay haramkhor badzat fastai nikhato nikamay najaiz Nalaik naehal Baysharam baigairat @ImranKhanPTI Niazi yah… https://t.co/ZuOcbmftSu",FALSE,0,NA,2019-10-29 13:26:58,TRUE,NA,"1189171771947307008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaudha42733670",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 13:26:38,FALSE,NA,"1189171685498314752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RanaFaizanFaza1",277,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 13:25:57,FALSE,NA,"1189171514194714624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrMuhammadIzaz",31,TRUE,FALSE,NA,NA
"@juipakofficial او بسم اللہ  juif",FALSE,0,"juipakofficial",2019-10-29 13:25:38,FALSE,"1188776098190057473","1189171435031408640","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hargan787",0,FALSE,FALSE,NA,NA
