"RT @sarawkum: میری ہمت کو پرکھنے کی گُستاخی مت کرنا
میں پہلے بھی کئی طوفانوں کا رُخ موڑ چُکا ہوں 
  
  \" میرے قائد تیرا یہ سٹائل اج پورے یہ…",FALSE,0,NA,2019-10-28 13:06:05,FALSE,NA,"1188804127368855554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",6,TRUE,FALSE,NA,NA
"RT @sarawkum: انصار السلام پر پابندی کا نوٹیفکیشن ہی غیر مؤثر ہے: چیف جسٹس اسلام آباد ہائیکورٹ

ویلڈن اطہر من اللہ
#NiaziTeriShamatAyi http…",FALSE,0,NA,2019-10-28 13:06:02,FALSE,NA,"1188804114878226432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",6,TRUE,FALSE,NA,NA
"RT @sarawkum: جے یو آئی کے صوبائی امیر سینیٹر مولانا عطاء الرحمان کی ولی باغ میں ایمل ولی خان سے خصوصی ملاقات
ملاقات میں آزادی مارچ اور اے…",FALSE,0,NA,2019-10-28 13:05:45,FALSE,NA,"1188804044640399360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",10,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 13:05:24,FALSE,NA,"1188803956237066241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",16,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کے سرحدی شہر میں لیویز فورس کے اہلکاروں کی فائرنگ
مارچ روکنے کی کوشش.
حکومت اس…",FALSE,0,NA,2019-10-28 13:05:24,FALSE,NA,"1188803955943493634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",9,TRUE,FALSE,NA,NA
"RT @sarawkum: #عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/WlXwdWG138",FALSE,0,NA,2019-10-28 13:05:21,FALSE,NA,"1188803942697832448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",6,TRUE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 13:05:21,FALSE,NA,"1188803942467231748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",10,TRUE,FALSE,NA,NA
"RT @sarawkum: ناظرین یہ سکھر ھے
 اس آزادی مارچ میں ابھی پنجاب ، بلوچستان اور خیبرپختونخوا کی عوام نے بھی شامل ہونا ھے👀
بھاگو نیازی بھاگو مو…",FALSE,0,NA,2019-10-28 13:05:20,FALSE,NA,"1188803936536449025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",4,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کے سرحدی شہر میں لیویز فورس کے اہلکاروں کی فائرنگ
مارچ روکنے کی کوشش.
حکومت اس…",FALSE,0,NA,2019-10-28 13:00:38,FALSE,NA,"1188802754422161415",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",9,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ سکھر

اللہ اکبر کیا نظارہ ہے، سلیکٹڈ حکمران اور ان کے سلیکٹرز کی نیندیں حرام ہوچکی ہیں، ابن مفتی محمود مولانا فضل…",FALSE,0,NA,2019-10-28 13:00:37,FALSE,NA,"1188802750269800448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faisalr87313779",48,TRUE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 12:58:57,FALSE,NA,"1188802332340998144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BachaRayyan",10,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ سکھر

اللہ اکبر کیا نظارہ ہے، سلیکٹڈ حکمران اور ان کے سلیکٹرز کی نیندیں حرام ہوچکی ہیں، ابن مفتی محمود مولانا فضل…",FALSE,0,NA,2019-10-28 12:56:39,FALSE,NA,"1188801753497657345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShfeeqUr",48,TRUE,FALSE,NA,NA
"RT @JamiatPage: یٰٓاَيُّهَا الَّذِينَ اٰمَنُوْا إِذَالَقِیْتُمْ فِئَةً فَاثْبُتُوْا وَاذْکُرُوْا اللّٰهَ کَثِیْرًا لَّعَلَّکُمْ تُفْلِحُوْ…",FALSE,0,NA,2019-10-28 12:56:16,FALSE,NA,"1188801658815467523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",30,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:55:35,FALSE,NA,"1188801484739231744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",16,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ سکھر

اللہ اکبر کیا نظارہ ہے، سلیکٹڈ حکمران اور ان کے سلیکٹرز کی نیندیں حرام ہوچکی ہیں، ابن مفتی محمود مولانا فضل…",FALSE,0,NA,2019-10-28 12:49:22,FALSE,NA,"1188799918774861829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","useofusername",48,TRUE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 12:39:41,FALSE,NA,"1188797483440398336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat46601268",10,TRUE,FALSE,NA,NA
"RT @sarawkum: جے یو آئی کے صوبائی امیر سینیٹر مولانا عطاء الرحمان کی ولی باغ میں ایمل ولی خان سے خصوصی ملاقات
ملاقات میں آزادی مارچ اور اے…",FALSE,0,NA,2019-10-28 12:35:02,FALSE,NA,"1188796313221128192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TariqKhanJui2",10,TRUE,FALSE,NA,NA
"RT @sarawkum: #عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/WlXwdWG138",FALSE,0,NA,2019-10-28 12:34:43,FALSE,NA,"1188796234288386048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wo17MpaexbUFSKr",6,TRUE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 12:33:17,FALSE,NA,"1188795874505379841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadimaqsoodsa1",10,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ سکھر

اللہ اکبر کیا نظارہ ہے، سلیکٹڈ حکمران اور ان کے سلیکٹرز کی نیندیں حرام ہوچکی ہیں، ابن مفتی محمود مولانا فضل…",FALSE,0,NA,2019-10-28 12:28:24,FALSE,NA,"1188794642369785856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadimaqsoodsa1",48,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کے سرحدی شہر میں لیویز فورس کے اہلکاروں کی فائرنگ
مارچ روکنے کی کوشش.
حکومت اس…",FALSE,0,NA,2019-10-28 12:27:37,FALSE,NA,"1188794447779287040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",9,TRUE,FALSE,NA,NA
"RT @sarawkum: ناظرین یہ سکھر ھے
 اس آزادی مارچ میں ابھی پنجاب ، بلوچستان اور خیبرپختونخوا کی عوام نے بھی شامل ہونا ھے👀
بھاگو نیازی بھاگو مو…",FALSE,0,NA,2019-10-28 12:26:46,FALSE,NA,"1188794231810379776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SALESHAHID",4,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا فضل الرحمن کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ…",FALSE,0,NA,2019-10-28 12:25:07,FALSE,NA,"1188793819346669569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",53,TRUE,FALSE,NA,NA
"@BOLNETWORK ھاھھا 
این آر او  تو ہم نہیں دینگے",FALSE,0,"BOLNETWORK",2019-10-28 12:23:44,FALSE,"1188792627346497536","1188793471143944192","1377002137","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",0,FALSE,FALSE,NA,NA
"RT @sarawkum: انصار السلام پر پابندی کا نوٹیفکیشن ہی غیر مؤثر ہے: چیف جسٹس اسلام آباد ہائیکورٹ

ویلڈن اطہر من اللہ
#NiaziTeriShamatAyi http…",FALSE,0,NA,2019-10-28 12:23:12,FALSE,NA,"1188793334053113859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadimaqsoodsa1",6,TRUE,FALSE,NA,NA
"RT @sarawkum: میری ہمت کو پرکھنے کی گُستاخی مت کرنا
میں پہلے بھی کئی طوفانوں کا رُخ موڑ چُکا ہوں 
  
  \" میرے قائد تیرا یہ سٹائل اج پورے یہ…",FALSE,0,NA,2019-10-28 12:23:10,FALSE,NA,"1188793326289522688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",6,TRUE,FALSE,NA,NA
"RT @sarawkum: میری ہمت کو پرکھنے کی گُستاخی مت کرنا
میں پہلے بھی کئی طوفانوں کا رُخ موڑ چُکا ہوں 
  
  \" میرے قائد تیرا یہ سٹائل اج پورے یہ…",FALSE,0,NA,2019-10-28 12:20:34,FALSE,NA,"1188792670774280192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",6,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:20:24,FALSE,NA,"1188792629963698178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",16,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کے سرحدی شہر میں لیویز فورس کے اہلکاروں کی فائرنگ
مارچ روکنے کی کوشش.
حکومت اس…",FALSE,0,NA,2019-10-28 12:20:11,FALSE,NA,"1188792574070292480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",9,TRUE,FALSE,NA,NA
"#AzadiMarch27October 
#AzadiMarch 
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/FUUR0KNgLP",FALSE,9,NA,2019-10-28 12:19:55,FALSE,NA,"1188792507913703425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",4,FALSE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 12:19:37,FALSE,NA,"1188792431912853505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",10,TRUE,FALSE,NA,NA
"ناظرین یہ سکھر ھے
 اس آزادی مارچ میں ابھی پنجاب ، بلوچستان اور خیبرپختونخوا کی عوام نے بھی شامل ہونا ھے👀
بھاگو نیاز… https://t.co/bkhAOL8lZK",FALSE,9,NA,2019-10-28 12:18:43,TRUE,NA,"1188792205680566272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",4,FALSE,FALSE,NA,NA
"RT @sarawkum: اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستان کی مذہبی…",FALSE,0,NA,2019-10-28 12:18:09,FALSE,NA,"1188792064504410117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShiraziIftikhar",10,TRUE,FALSE,NA,NA
"RT @sarawkum: #عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/WlXwdWG138",FALSE,0,NA,2019-10-28 12:18:02,FALSE,NA,"1188792037098840067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",6,TRUE,FALSE,NA,NA
"RT @sarawkum: جے یو آئی کے صوبائی امیر سینیٹر مولانا عطاء الرحمان کی ولی باغ میں ایمل ولی خان سے خصوصی ملاقات
ملاقات میں آزادی مارچ اور اے…",FALSE,0,NA,2019-10-28 12:17:43,FALSE,NA,"1188791954735271936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadimaqsoodsa1",10,TRUE,FALSE,NA,NA
"اس وقت ملک کی بقا خطرے میں ہے ملکی معیشت ڈوب رہی ہے
ہم ملکی سلامتی ، جمہوریت اور آئین کی حفاظت کیلئے نکل چکے
پاکستا… https://t.co/TmjKIpp8Rs",FALSE,15,NA,2019-10-28 12:17:39,TRUE,NA,"1188791939392520193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",10,FALSE,FALSE,NA,NA
"#AzadiMarch27October 
#AzadiMarch 
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/aXKsIpvhrz",FALSE,5,NA,2019-10-28 12:16:14,FALSE,NA,"1188791581232586754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",2,FALSE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:14:39,FALSE,NA,"1188791184765997056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",16,TRUE,FALSE,NA,NA
"RT @sarawkum: #عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/WlXwdWG138",FALSE,0,NA,2019-10-28 12:13:43,FALSE,NA,"1188790949511663617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzaRashdi",6,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:11:46,FALSE,NA,"1188790459864363008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",16,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:11:45,FALSE,NA,"1188790455410057216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","waqas_madani",16,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کے سرحدی شہر میں لیویز فورس کے اہلکاروں کی فائرنگ
مارچ روکنے کی کوشش.
حکومت اس…",FALSE,0,NA,2019-10-28 12:11:35,FALSE,NA,"1188790409809584130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammadjan71",9,TRUE,FALSE,NA,NA
"RT @sarawkum: مولانا کے لہجے میں دم ہے
اگر آزادی مارچ میں لوگوں کی شرکت کی بات کی جائے
تو عوام کی ایک اچھی خاصی تعداد لانگ مارچ کے آغاز سے…",FALSE,0,NA,2019-10-28 12:11:21,FALSE,NA,"1188790354000207872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammadjan71",16,TRUE,FALSE,NA,NA
"#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/WlXwdWG138",FALSE,3,NA,2019-10-28 12:11:01,FALSE,NA,"1188790267354255362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",6,FALSE,FALSE,NA,NA
